3416                      14	29.17	 9.33	  186.97	  191.73	TurboVbyte
3416                      14	29.17	 9.33	  164.04	  164.90	VbyteFPF
3416                      14	29.17	 9.33	  162.46	  164.37	SIMDPackFPF
3416                      14	29.17	 9.33	  186.04	  150.86	MaskedVByte
3416                      18	37.50	12.00	   85.73	  223.09	VarintG8IU
3416                      21	43.75	14.00	   95.99	  174.77	VSimple
3416                      21	43.75	14.00	  149.47	  166.34	TurboForDA
3416                      21	43.75	14.00	  166.15	  162.15	TurboPack
3416                      21	43.75	14.00	  151.96	  161.27	TurboPackV
3416                      21	43.75	14.00	   78.01	  159.83	TurboPForDA
3416                      21	43.75	14.00	  149.52	  152.76	TurboFor
3416                      21	43.75	14.00	   77.37	  143.81	TurboPFor
3416                      26	54.17	17.33	   13.90	   86.02	lz4
3416                      48	100.00	32.00	  207.24	  224.75	Copy
