10447                     16	28.57	 9.14	  212.10	  216.88	TurboVbyte
10447                     16	28.57	 9.14	  185.90	  180.53	VbyteFPF
10447                     16	28.57	 9.14	  185.02	  179.36	SIMDPackFPF
10447                     16	28.57	 9.14	  210.61	  170.20	MaskedVByte
10447                     18	32.14	10.29	   94.02	  260.66	VarintG8IU
10447                     20	35.71	11.43	  117.92	  205.10	VSimple
10447                     24	42.86	13.71	  195.36	  189.23	TurboPack
10447                     24	42.86	13.71	  196.89	  187.09	TurboPackV
10447                     24	42.86	13.71	  195.74	  183.50	TurboForDA
10447                     24	42.86	13.71	   86.33	  178.25	TurboPForDA
10447                     24	42.86	13.71	  195.68	  176.51	TurboFor
10447                     24	42.86	13.71	   87.94	  167.89	TurboPFor
10447                     28	50.00	16.00	   16.34	   97.92	lz4
10447                     56	100.00	32.00	  226.38	  242.28	Copy
