9791                      16	28.57	 9.14	  202.63	  208.41	TurboVbyte
9791                      16	28.57	 9.14	  180.93	  176.76	VbyteFPF
9791                      16	28.57	 9.14	  179.26	  175.47	SIMDPackFPF
9791                      16	28.57	 9.14	  201.41	  163.65	MaskedVByte
9791                      18	32.14	10.29	   92.52	  251.90	VarintG8IU
9791                      21	37.50	12.00	  107.59	  191.88	VSimple
9791                      24	42.86	13.71	  188.62	  188.03	TurboPack
9791                      24	42.86	13.71	  188.15	  185.96	TurboPackV
9791                      24	42.86	13.71	  189.08	  177.18	TurboForDA
9791                      24	42.86	13.71	  189.00	  173.28	TurboFor
9791                      24	42.86	13.71	   86.15	  173.02	TurboPForDA
9791                      24	42.86	13.71	   85.32	  165.40	TurboPFor
9791                      28	50.00	16.00	   16.21	   99.00	lz4
9791                      56	100.00	32.00	  238.91	  255.06	Copy
