1557                      12	30.00	 9.60	  160.14	  161.69	TurboVbyte
1557                      12	30.00	 9.60	  145.83	  145.07	VbyteFPF
1557                      12	30.00	 9.60	  143.83	  144.02	SIMDPackFPF
1557                      12	30.00	 9.60	  160.84	  134.10	MaskedVByte
1557                      13	32.50	10.40	  102.59	  173.19	VSimple
1557                      16	40.00	12.80	  137.73	  147.39	TurboForDA
1557                      16	40.00	12.80	   62.46	  140.25	TurboPForDA
1557                      16	40.00	12.80	  131.74	  135.01	TurboPack
1557                      16	40.00	12.80	  138.83	  134.55	TurboPackV
1557                      16	40.00	12.80	  139.23	  128.50	TurboFor
1557                      16	40.00	12.80	   63.30	  119.65	TurboPFor
1557                      18	45.00	14.40	   79.08	  178.85	VarintG8IU
1557                      23	57.50	18.40	   12.15	   74.46	lz4
1557                      40	100.00	32.00	  175.80	  192.43	Copy
