765                       30	26.79	 8.57	  367.32	  366.53	TurboVbyte
765                       30	26.79	 8.57	  340.77	  283.34	MaskedVByte
765                       30	26.79	 8.57	  283.77	  255.48	VbyteFPF
765                       30	26.79	 8.57	  281.47	  254.17	SIMDPackFPF
765                       31	27.68	 8.86	  150.06	  352.57	VSimple
765                       36	32.14	10.29	  117.97	  453.89	VarintG8IU
765                       40	35.71	11.43	  383.78	  381.13	TurboPack
765                       40	35.71	11.43	  380.05	  374.88	TurboPackV
765                       40	35.71	11.43	  383.12	  355.26	TurboFor
765                       40	35.71	11.43	  150.16	  336.73	TurboPFor
765                       40	35.71	11.43	  383.85	  276.83	TurboForDA
765                       40	35.71	11.43	  157.40	  276.76	TurboPForDA
765                       46	41.07	13.14	   30.36	  172.78	lz4
765                      112	100.00	32.00	  509.39	  555.25	Copy
