10053                     14	29.17	 9.33	  177.86	  183.39	TurboVbyte
10053                     14	29.17	 9.33	  160.99	  158.58	VbyteFPF
10053                     14	29.17	 9.33	  160.47	  157.60	SIMDPackFPF
10053                     14	29.17	 9.33	  180.18	  147.97	MaskedVByte
10053                     18	37.50	12.00	   86.12	  215.70	VarintG8IU
10053                     21	43.75	14.00	   97.46	  176.80	VSimple
10053                     21	43.75	14.00	  162.19	  160.37	TurboForDA
10053                     21	43.75	14.00	  161.89	  158.70	TurboPack
10053                     21	43.75	14.00	   77.00	  156.26	TurboPForDA
10053                     21	43.75	14.00	  162.37	  155.83	TurboPackV
10053                     21	43.75	14.00	  162.30	  146.31	TurboFor
10053                     21	43.75	14.00	   76.35	  140.03	TurboPFor
10053                     26	54.17	17.33	   14.25	   83.49	lz4
10053                     48	100.00	32.00	  209.41	  228.01	Copy
