8049                      18	28.12	 9.00	  240.04	  242.36	TurboVbyte
8049                      18	28.12	 9.00	  233.15	  196.77	MaskedVByte
8049                      18	28.12	 9.00	  207.21	  195.96	VbyteFPF
8049                      18	28.12	 9.00	  203.14	  194.33	SIMDPackFPF
8049                      19	29.69	 9.50	  121.76	  206.49	VSimple
8049                      25	39.06	12.50	  212.01	  202.84	TurboPack
8049                      25	39.06	12.50	  212.96	  200.42	TurboPackV
8049                      25	39.06	12.50	  213.36	  200.08	TurboForDA
8049                      25	39.06	12.50	   97.31	  193.77	TurboPForDA
8049                      25	39.06	12.50	   96.81	  191.19	TurboPFor
8049                      25	39.06	12.50	  213.26	  188.81	TurboFor
8049                      27	42.19	13.50	   98.20	  285.51	VarintG8IU
8049                      30	46.88	15.00	   19.49	  140.83	lz4
8049                      64	100.00	32.00	  299.58	  322.69	Copy
