1768                      14	29.17	 9.33	  189.98	  190.92	TurboVbyte
1768                      14	29.17	 9.33	  165.44	  167.11	VbyteFPF
1768                      14	29.17	 9.33	  163.79	  165.45	SIMDPackFPF
1768                      14	29.17	 9.33	  185.16	  153.77	MaskedVByte
1768                      18	37.50	12.00	   87.95	  224.61	VarintG8IU
1768                      18	37.50	12.00	   93.79	  176.96	VSimple
1768                      19	39.58	12.67	  165.96	  164.63	TurboForDA
1768                      19	39.58	12.67	   77.33	  161.22	TurboPForDA
1768                      19	39.58	12.67	  165.95	  153.27	TurboPack
1768                      19	39.58	12.67	  167.15	  151.83	TurboPackV
1768                      19	39.58	12.67	   76.94	  149.04	TurboPFor
1768                      19	39.58	12.67	  165.95	  143.03	TurboFor
1768                      26	54.17	17.33	   14.36	   90.83	lz4
1768                      48	100.00	32.00	  223.11	  240.46	Copy
