1422                      32	26.67	 8.53	  375.89	  379.76	TurboVbyte
1422                      32	26.67	 8.53	  356.36	  360.86	MaskedVByte
1422                      32	26.67	 8.53	  291.88	  265.32	VbyteFPF
1422                      32	26.67	 8.53	  291.02	  264.09	SIMDPackFPF
1422                      33	27.50	 8.80	  162.02	  390.75	VSimple
1422                      36	30.00	 9.60	  120.82	  484.36	VarintG8IU
1422                      46	38.33	12.27	  404.00	  399.04	TurboPack
1422                      46	38.33	12.27	  399.15	  393.86	TurboPackV
1422                      46	38.33	12.27	  403.30	  372.98	TurboFor
1422                      46	38.33	12.27	  158.95	  354.57	TurboPFor
1422                      46	38.33	12.27	  157.56	  285.51	TurboPForDA
1422                      46	38.33	12.27	  404.13	  284.71	TurboForDA
1422                      48	40.00	12.80	   33.01	  180.04	lz4
1422                     120	100.00	32.00	  484.77	  535.96	Copy
