3013                      48	28.57	 9.14	  453.04	  435.99	TurboVbyte
3013                      48	28.57	 9.14	  424.09	  385.37	MaskedVByte
3013                      48	28.57	 9.14	  176.50	  384.65	VSimple
3013                      48	28.57	 9.14	  324.79	  289.24	SIMDPackFPF
3013                      48	28.57	 9.14	  327.41	  288.93	VbyteFPF
3013                      54	32.14	10.29	  127.38	  600.97	VarintG8IU
3013                      58	34.52	11.05	   43.60	  241.33	lz4
3013                      59	35.12	11.24	  120.58	  264.60	TurboPFor
3013                      59	35.12	11.24	  121.16	  198.20	TurboPForDA
3013                      64	38.10	12.19	  445.13	  416.27	TurboPack
3013                      64	38.10	12.19	  440.77	  413.37	TurboPackV
3013                      64	38.10	12.19	  444.25	  375.50	TurboFor
3013                      64	38.10	12.19	  444.75	  308.57	TurboForDA
3013                     168	100.00	32.00	  650.21	  676.28	Copy
