8546                      14	29.17	 9.33	  185.44	  188.13	TurboVbyte
8546                      14	29.17	 9.33	  162.89	  166.27	VbyteFPF
8546                      14	29.17	 9.33	  162.06	  164.81	SIMDPackFPF
8546                      14	29.17	 9.33	  181.67	  151.78	MaskedVByte
8546                      18	37.50	12.00	   86.66	  223.16	VarintG8IU
8546                      21	43.75	14.00	   95.58	  183.57	VSimple
8546                      21	43.75	14.00	  160.63	  163.94	TurboForDA
8546                      21	43.75	14.00	  162.16	  158.14	TurboPack
8546                      21	43.75	14.00	  161.11	  157.24	TurboPackV
8546                      21	43.75	14.00	   77.29	  156.12	TurboPForDA
8546                      21	43.75	14.00	  161.37	  148.40	TurboFor
8546                      21	43.75	14.00	   76.74	  140.11	TurboPFor
8546                      26	54.17	17.33	   14.62	   85.41	lz4
8546                      48	100.00	32.00	  213.05	  239.43	Copy
