11018                     28	26.92	 8.62	  343.91	  340.88	TurboVbyte
11018                     28	26.92	 8.62	  156.69	  273.42	VSimple
11018                     28	26.92	 8.62	  329.02	  270.35	MaskedVByte
11018                     28	26.92	 8.62	  276.46	  238.56	VbyteFPF
11018                     28	26.92	 8.62	  275.93	  237.59	SIMDPackFPF
11018                     36	34.62	11.08	  114.15	  412.06	VarintG8IU
11018                     40	38.46	12.31	   91.39	  212.70	TurboPFor
11018                     40	38.46	12.31	   91.56	  185.08	TurboPForDA
11018                     44	42.31	13.54	  354.13	  346.03	TurboPack
11018                     44	42.31	13.54	  348.77	  341.62	TurboPackV
11018                     44	42.31	13.54	  355.66	  328.46	TurboFor
11018                     44	42.31	13.54	  356.41	  243.39	TurboForDA
11018                     44	42.31	13.54	   29.58	  173.10	lz4
11018                    104	100.00	32.00	  423.21	  449.59	Copy
