5038                      16	28.57	 9.14	  201.96	  213.91	TurboVbyte
5038                      16	28.57	 9.14	  180.26	  178.42	VbyteFPF
5038                      16	28.57	 9.14	  179.46	  177.06	SIMDPackFPF
5038                      16	28.57	 9.14	  202.05	  171.78	MaskedVByte
5038                      18	32.14	10.29	   92.82	  252.56	VarintG8IU
5038                      21	37.50	12.00	  102.41	  216.55	VSimple
5038                      22	39.29	12.57	  187.53	  184.69	TurboPack
5038                      22	39.29	12.57	  187.95	  183.39	TurboForDA
5038                      22	39.29	12.57	  188.52	  183.25	TurboPackV
5038                      22	39.29	12.57	   85.29	  178.63	TurboPForDA
5038                      22	39.29	12.57	  187.83	  174.34	TurboFor
5038                      22	39.29	12.57	   84.00	  164.63	TurboPFor
5038                      28	50.00	16.00	   16.67	  100.49	lz4
5038                      56	100.00	32.00	  227.12	  227.60	Copy
