2156                      12	30.00	 9.60	  150.83	  157.53	TurboVbyte
2156                      12	30.00	 9.60	  141.55	  140.23	VbyteFPF
2156                      12	30.00	 9.60	  140.42	  138.97	SIMDPackFPF
2156                      12	30.00	 9.60	  154.02	  131.01	MaskedVByte
2156                      13	32.50	10.40	  102.54	  165.53	VSimple
2156                      16	40.00	12.80	  137.36	  141.28	TurboForDA
2156                      16	40.00	12.80	   61.33	  134.20	TurboPForDA
2156                      16	40.00	12.80	  137.07	  129.69	TurboPack
2156                      16	40.00	12.80	  136.25	  129.18	TurboPackV
2156                      16	40.00	12.80	  136.99	  123.12	TurboFor
2156                      16	40.00	12.80	   61.92	  116.64	TurboPFor
2156                      18	45.00	14.40	   73.92	  172.06	VarintG8IU
2156                      23	57.50	18.40	   12.33	   73.53	lz4
2156                      40	100.00	32.00	  173.72	  186.72	Copy
