3537                      24	27.27	 8.73	  143.68	  309.68	VSimple
3537                      24	27.27	 8.73	  292.86	  296.65	TurboVbyte
3537                      24	27.27	 8.73	  282.15	  241.96	MaskedVByte
3537                      24	27.27	 8.73	  240.64	  219.37	VbyteFPF
3537                      24	27.27	 8.73	  238.02	  218.17	SIMDPackFPF
3537                      27	30.68	 9.82	  109.08	  383.38	VarintG8IU
3537                      31	35.23	11.27	   87.80	  196.31	TurboPFor
3537                      31	35.23	11.27	   88.26	  169.57	TurboPForDA
3537                      32	36.36	11.64	  293.50	  291.84	TurboPack
3537                      32	36.36	11.64	  293.60	  290.49	TurboPackV
3537                      32	36.36	11.64	  293.75	  268.21	TurboFor
3537                      32	36.36	11.64	  293.64	  242.63	TurboForDA
3537                      38	43.18	13.82	   25.56	  155.49	lz4
3537                      88	100.00	32.00	  364.00	  388.07	Copy
