149                       13	32.50	10.40	  152.33	  157.24	TurboVbyte
149                       13	32.50	10.40	  142.86	  147.02	VbyteFPF
149                       13	32.50	10.40	  140.97	  146.51	SIMDPackFPF
149                       13	32.50	10.40	  154.66	  130.45	MaskedVByte
149                       16	40.00	12.80	  135.12	  147.73	TurboForDA
149                       16	40.00	12.80	   64.02	  140.44	TurboPForDA
149                       16	40.00	12.80	  135.35	  128.07	TurboPack
149                       16	40.00	12.80	  136.09	  127.04	TurboPackV
149                       16	40.00	12.80	   63.75	  124.29	TurboPFor
149                       16	40.00	12.80	  135.60	  119.39	TurboFor
149                       18	45.00	14.40	   78.12	  185.84	VarintG8IU
149                       18	45.00	14.40	   83.16	  170.19	VSimple
149                       23	57.50	18.40	   12.36	   77.48	lz4
149                       40	100.00	32.00	  165.48	  183.67	Copy
