6523                      23	23.96	 7.67	  154.00	  313.82	VSimple
6523                      26	27.08	 8.67	  328.82	  327.34	TurboVbyte
6523                      26	27.08	 8.67	  309.40	  263.21	MaskedVByte
6523                      26	27.08	 8.67	  260.86	  231.91	VbyteFPF
6523                      26	27.08	 8.67	  258.38	  230.95	SIMDPackFPF
6523                      36	37.50	12.00	  113.27	  390.89	VarintG8IU
6523                      37	38.54	12.33	  311.58	  313.57	TurboPack
6523                      37	38.54	12.33	  309.74	  308.63	TurboPackV
6523                      37	38.54	12.33	  134.06	  291.27	TurboPFor
6523                      37	38.54	12.33	  311.74	  286.50	TurboFor
6523                      37	38.54	12.33	  134.96	  253.07	TurboPForDA
6523                      37	38.54	12.33	  311.46	  251.52	TurboForDA
6523                      42	43.75	14.00	   27.70	  165.19	lz4
6523                      96	100.00	32.00	  422.20	  423.40	Copy
