1273                      14	29.17	 9.33	  187.15	  191.52	TurboVbyte
1273                      14	29.17	 9.33	  165.04	  164.98	VbyteFPF
1273                      14	29.17	 9.33	  163.54	  164.02	SIMDPackFPF
1273                      14	29.17	 9.33	  186.53	  150.91	MaskedVByte
1273                      18	37.50	12.00	   85.81	  223.62	VarintG8IU
1273                      18	37.50	12.00	   94.81	  178.27	VSimple
1273                      19	39.58	12.67	  157.11	  164.16	TurboForDA
1273                      19	39.58	12.67	   74.36	  159.96	TurboPForDA
1273                      19	39.58	12.67	  157.42	  156.64	TurboPack
1273                      19	39.58	12.67	  157.88	  154.66	TurboPackV
1273                      19	39.58	12.67	   74.17	  145.65	TurboPFor
1273                      19	39.58	12.67	  157.17	  143.63	TurboFor
1273                      26	54.17	17.33	   14.02	   86.14	lz4
1273                      48	100.00	32.00	  204.08	  224.77	Copy
