1496                      12	30.00	 9.60	  159.69	  162.97	TurboVbyte
1496                      12	30.00	 9.60	  145.68	  147.02	VbyteFPF
1496                      12	30.00	 9.60	  143.95	  145.64	SIMDPackFPF
1496                      12	30.00	 9.60	  159.35	  134.37	MaskedVByte
1496                      13	32.50	10.40	  100.64	  188.93	VSimple
1496                      16	40.00	12.80	  139.24	  145.12	TurboForDA
1496                      16	40.00	12.80	   64.16	  142.98	TurboPForDA
1496                      16	40.00	12.80	  140.03	  133.03	TurboPackV
1496                      16	40.00	12.80	  139.06	  131.68	TurboPack
1496                      16	40.00	12.80	  139.19	  128.66	TurboFor
1496                      16	40.00	12.80	   64.01	  124.29	TurboPFor
1496                      18	45.00	14.40	   79.48	  179.01	VarintG8IU
1496                      23	57.50	18.40	   12.25	   73.55	lz4
1496                      40	100.00	32.00	  174.12	  175.27	Copy
