2288                      18	28.12	 9.00	  235.59	  242.85	TurboVbyte
2288                      18	28.12	 9.00	  130.41	  236.17	VSimple
2288                      18	28.12	 9.00	  224.95	  201.88	MaskedVByte
2288                      18	28.12	 9.00	  199.93	  199.24	VbyteFPF
2288                      18	28.12	 9.00	  198.02	  197.09	SIMDPackFPF
2288                      23	35.94	11.50	  210.97	  220.92	TurboPack
2288                      23	35.94	11.50	  212.88	  214.95	TurboPackV
2288                      23	35.94	11.50	  211.38	  201.99	TurboFor
2288                      23	35.94	11.50	  211.95	  201.35	TurboForDA
2288                      23	35.94	11.50	   99.15	  196.80	TurboPForDA
2288                      23	35.94	11.50	   96.82	  194.15	TurboPFor
2288                      27	42.19	13.50	   97.47	  287.75	VarintG8IU
2288                      30	46.88	15.00	   20.11	  143.14	lz4
2288                      64	100.00	32.00	  290.54	  321.40	Copy
