10634                     18	28.12	 9.00	  240.27	  243.72	TurboVbyte
10634                     18	28.12	 9.00	  136.36	  241.97	VSimple
10634                     18	28.12	 9.00	  233.90	  201.28	MaskedVByte
10634                     18	28.12	 9.00	  208.73	  196.00	VbyteFPF
10634                     18	28.12	 9.00	  204.54	  194.44	SIMDPackFPF
10634                     25	39.06	12.50	  225.68	  215.77	TurboPack
10634                     25	39.06	12.50	  225.23	  215.07	TurboPackV
10634                     25	39.06	12.50	  226.01	  204.03	TurboFor
10634                     25	39.06	12.50	  226.15	  201.38	TurboForDA
10634                     25	39.06	12.50	   99.10	  195.83	TurboPForDA
10634                     25	39.06	12.50	   96.67	  192.05	TurboPFor
10634                     27	42.19	13.50	   98.24	  286.70	VarintG8IU
10634                     30	46.88	15.00	   19.48	  142.13	lz4
10634                     64	100.00	32.00	  301.94	  323.05	Copy
