9032                      24	27.27	 8.73	  301.38	  305.31	TurboVbyte
9032                      24	27.27	 8.73	  266.71	  247.67	MaskedVByte
9032                      24	27.27	 8.73	  247.20	  218.95	VbyteFPF
9032                      24	27.27	 8.73	  245.29	  218.30	SIMDPackFPF
9032                      27	30.68	 9.82	  110.86	  391.56	VarintG8IU
9032                      28	31.82	10.18	  129.22	  325.28	VSimple
9032                      34	38.64	12.36	  286.99	  288.45	TurboPack
9032                      34	38.64	12.36	  285.26	  283.98	TurboPackV
9032                      34	38.64	12.36	  120.82	  265.66	TurboPFor
9032                      34	38.64	12.36	  286.83	  263.62	TurboFor
9032                      34	38.64	12.36	  287.14	  242.54	TurboForDA
9032                      34	38.64	12.36	  121.72	  241.04	TurboPForDA
9032                      39	44.32	14.18	   25.62	  156.88	lz4
9032                      88	100.00	32.00	  371.67	  402.76	Copy
