596                       12	30.00	 9.60	  159.96	  161.77	TurboVbyte
596                       12	30.00	 9.60	  145.11	  145.31	VbyteFPF
596                       12	30.00	 9.60	  143.98	  144.49	SIMDPackFPF
596                       12	30.00	 9.60	  159.34	  132.67	MaskedVByte
596                       13	32.50	10.40	  105.62	  165.00	VSimple
596                       16	40.00	12.80	  128.08	  147.96	TurboForDA
596                       16	40.00	12.80	   64.69	  140.49	TurboPForDA
596                       16	40.00	12.80	  128.78	  135.44	TurboPack
596                       16	40.00	12.80	  141.90	  134.34	TurboPackV
596                       16	40.00	12.80	  128.74	  127.36	TurboFor
596                       16	40.00	12.80	   64.61	  120.34	TurboPFor
596                       18	45.00	14.40	   79.12	  186.91	VarintG8IU
596                       23	57.50	18.40	   11.98	   75.28	lz4
596                       40	100.00	32.00	  156.88	  164.96	Copy
