3967                      14	29.17	 9.33	  187.98	  182.37	TurboVbyte
3967                      14	29.17	 9.33	  107.81	  167.03	VSimple
3967                      14	29.17	 9.33	  166.93	  157.77	VbyteFPF
3967                      14	29.17	 9.33	  165.73	  157.28	SIMDPackFPF
3967                      14	29.17	 9.33	  182.49	  150.55	MaskedVByte
3967                      18	37.50	12.00	   87.01	  214.74	VarintG8IU
3967                      18	37.50	12.00	  162.13	  159.52	TurboForDA
3967                      18	37.50	12.00	  162.29	  158.60	TurboPack
3967                      18	37.50	12.00	  162.90	  155.99	TurboPackV
3967                      18	37.50	12.00	   77.79	  154.87	TurboPForDA
3967                      18	37.50	12.00	  162.12	  146.20	TurboFor
3967                      18	37.50	12.00	   77.31	  140.89	TurboPFor
3967                      26	54.17	17.33	   14.78	   87.23	lz4
3967                      48	100.00	32.00	  225.51	  243.47	Copy
