1953                      38	23.75	 7.60	  178.76	  400.96	VSimple
1953                      42	26.25	 8.40	  444.40	  447.10	TurboVbyte
1953                      42	26.25	 8.40	  381.60	  379.94	MaskedVByte
1953                      42	26.25	 8.40	  330.05	  321.92	VbyteFPF
1953                      42	26.25	 8.40	  328.91	  314.93	SIMDPackFPF
1953                      50	31.25	10.00	  120.65	  283.60	TurboPFor
1953                      50	31.25	10.00	  120.96	  204.46	TurboPForDA
1953                      54	33.75	10.80	  122.93	  569.21	VarintG8IU
1953                      56	35.00	11.20	  413.49	  398.78	TurboPack
1953                      56	35.00	11.20	  408.37	  392.93	TurboPackV
1953                      56	35.00	11.20	  413.77	  352.23	TurboFor
1953                      56	35.00	11.20	  413.30	  306.06	TurboForDA
1953                      58	36.25	11.60	   44.65	  240.96	lz4
1953                     160	100.00	32.00	  639.92	  693.18	Copy
