9609                      12	30.00	 9.60	  158.26	  163.81	TurboVbyte
9609                      12	30.00	 9.60	  145.06	  148.56	VbyteFPF
9609                      12	30.00	 9.60	  142.05	  147.15	SIMDPackFPF
9609                      12	30.00	 9.60	  158.92	  135.98	MaskedVByte
9609                      13	32.50	10.40	   99.81	  162.92	VSimple
9609                      16	40.00	12.80	  131.89	  146.25	TurboForDA
9609                      16	40.00	12.80	   64.27	  141.68	TurboPForDA
9609                      16	40.00	12.80	  131.03	  131.08	TurboPack
9609                      16	40.00	12.80	  133.07	  128.89	TurboPackV
9609                      16	40.00	12.80	   64.27	  125.54	TurboPFor
9609                      16	40.00	12.80	  131.81	  119.88	TurboFor
9609                      18	45.00	14.40	   79.68	  189.84	VarintG8IU
9609                      23	57.50	18.40	   12.19	   75.58	lz4
9609                      40	100.00	32.00	  175.12	  187.71	Copy
