3357                      12	30.00	 9.60	  154.08	  157.94	TurboVbyte
3357                      12	30.00	 9.60	  140.98	  143.93	VbyteFPF
3357                      12	30.00	 9.60	  139.00	  142.57	SIMDPackFPF
3357                      12	30.00	 9.60	  154.73	  129.44	MaskedVByte
3357                      13	32.50	10.40	   97.73	  148.58	VSimple
3357                      18	45.00	14.40	   78.14	  180.26	VarintG8IU
3357                      18	45.00	14.40	  135.45	  139.46	TurboForDA
3357                      18	45.00	14.40	   65.04	  136.03	TurboPForDA
3357                      18	45.00	14.40	  135.46	  131.14	TurboPack
3357                      18	45.00	14.40	  134.44	  129.46	TurboPackV
3357                      18	45.00	14.40	   64.65	  121.38	TurboPFor
3357                      18	45.00	14.40	  135.50	  121.06	TurboFor
3357                      23	57.50	18.40	   11.79	   74.69	lz4
3357                      40	100.00	32.00	  171.33	  183.93	Copy
