3043                      20	27.78	 8.89	  258.69	  262.96	TurboVbyte
3043                      20	27.78	 8.89	  252.85	  215.11	MaskedVByte
3043                      20	27.78	 8.89	  218.80	  208.64	VbyteFPF
3043                      20	27.78	 8.89	  216.71	  207.55	SIMDPackFPF
3043                      26	36.11	11.56	  126.69	  258.24	VSimple
3043                      27	37.50	12.00	  102.00	  319.89	VarintG8IU
3043                      31	43.06	13.78	  250.96	  242.27	TurboPack
3043                      31	43.06	13.78	  250.64	  240.54	TurboPackV
3043                      31	43.06	13.78	  251.35	  230.57	TurboFor
3043                      31	43.06	13.78	  107.65	  215.96	TurboPFor
3043                      31	43.06	13.78	  249.81	  214.46	TurboForDA
3043                      31	43.06	13.78	  108.41	  211.06	TurboPForDA
3043                      33	45.83	14.67	   22.00	  154.44	lz4
3043                      72	100.00	32.00	  300.57	  252.41	Copy
