3127                      16	28.57	 9.14	  209.01	  217.95	TurboVbyte
3127                      16	28.57	 9.14	  190.39	  179.53	VbyteFPF
3127                      16	28.57	 9.14	  190.63	  176.89	SIMDPackFPF
3127                      16	28.57	 9.14	  218.53	  169.82	MaskedVByte
3127                      18	32.14	10.29	   92.84	  252.28	VarintG8IU
3127                      18	32.14	10.29	  121.14	  214.99	VSimple
3127                      22	39.29	12.57	  191.25	  187.70	TurboPack
3127                      22	39.29	12.57	  195.29	  184.66	TurboPackV
3127                      22	39.29	12.57	  191.38	  180.16	TurboForDA
3127                      22	39.29	12.57	   82.51	  177.57	TurboPForDA
3127                      22	39.29	12.57	  192.28	  172.87	TurboFor
3127                      22	39.29	12.57	   85.45	  166.04	TurboPFor
3127                      28	50.00	16.00	   17.13	   96.45	lz4
3127                      56	100.00	32.00	  233.70	  248.91	Copy
