11190                     14	29.17	 9.33	  191.63	  192.33	TurboVbyte
11190                     14	29.17	 9.33	  170.43	  166.09	VbyteFPF
11190                     14	29.17	 9.33	  169.35	  164.30	SIMDPackFPF
11190                     14	29.17	 9.33	  186.15	  155.26	MaskedVByte
11190                     18	37.50	12.00	   87.44	  223.33	VarintG8IU
11190                     18	37.50	12.00	   95.56	  180.84	VSimple
11190                     19	39.58	12.67	  160.38	  167.35	TurboForDA
11190                     19	39.58	12.67	   76.07	  162.57	TurboPForDA
11190                     19	39.58	12.67	  160.33	  157.36	TurboPack
11190                     19	39.58	12.67	  160.96	  154.53	TurboPackV
11190                     19	39.58	12.67	   75.70	  145.87	TurboPFor
11190                     19	39.58	12.67	  160.21	  143.91	TurboFor
11190                     26	54.17	17.33	   15.02	   86.96	lz4
11190                     48	100.00	32.00	  225.99	  242.89	Copy
