11108                     14	29.17	 9.33	  184.69	  180.86	TurboVbyte
11108                     14	29.17	 9.33	  160.80	  156.48	VbyteFPF
11108                     14	29.17	 9.33	  159.33	  155.57	SIMDPackFPF
11108                     14	29.17	 9.33	  180.44	  145.98	MaskedVByte
11108                     18	37.50	12.00	   84.88	  213.90	VarintG8IU
11108                     21	43.75	14.00	   98.88	  162.21	VSimple
11108                     21	43.75	14.00	  161.56	  158.23	TurboForDA
11108                     21	43.75	14.00	   77.12	  155.72	TurboPForDA
11108                     21	43.75	14.00	  161.49	  152.37	TurboPack
11108                     21	43.75	14.00	  161.70	  149.26	TurboPackV
11108                     21	43.75	14.00	  161.54	  141.46	TurboFor
11108                     21	43.75	14.00	   76.82	  135.42	TurboPFor
11108                     26	54.17	17.33	   14.52	   83.83	lz4
11108                     48	100.00	32.00	  219.07	  220.24	Copy
