6625                      36	26.47	 8.47	  410.73	  400.50	TurboVbyte
6625                      36	26.47	 8.47	  383.35	  373.35	MaskedVByte
6625                      36	26.47	 8.47	  314.12	  275.63	VbyteFPF
6625                      36	26.47	 8.47	  312.72	  274.89	SIMDPackFPF
6625                      41	30.15	 9.65	  160.47	  335.84	VSimple
6625                      45	33.09	10.59	  123.06	  522.91	VarintG8IU
6625                      49	36.03	11.53	   37.64	  257.20	lz4
6625                      50	36.76	11.76	  109.38	  252.88	TurboPFor
6625                      50	36.76	11.76	  109.72	  209.03	TurboPForDA
6625                      52	38.24	12.24	  366.48	  352.11	TurboPack
6625                      52	38.24	12.24	  365.60	  350.40	TurboPackV
6625                      52	38.24	12.24	  366.04	  318.53	TurboFor
6625                      52	38.24	12.24	  366.44	  294.94	TurboForDA
6625                     136	100.00	32.00	  553.60	  582.37	Copy
