10850                     12	30.00	 9.60	  156.25	  161.81	TurboVbyte
10850                     12	30.00	 9.60	  145.62	  144.11	VbyteFPF
10850                     12	30.00	 9.60	  143.58	  143.11	SIMDPackFPF
10850                     12	30.00	 9.60	  158.06	  133.40	MaskedVByte
10850                     18	45.00	14.40	   79.21	  187.67	VarintG8IU
10850                     18	45.00	14.40	   87.81	  155.47	VSimple
10850                     18	45.00	14.40	  140.75	  144.20	TurboForDA
10850                     18	45.00	14.40	   65.08	  140.50	TurboPForDA
10850                     18	45.00	14.40	  140.97	  135.28	TurboPack
10850                     18	45.00	14.40	  140.32	  133.37	TurboPackV
10850                     18	45.00	14.40	  141.13	  127.23	TurboFor
10850                     18	45.00	14.40	   63.14	  120.48	TurboPFor
10850                     23	57.50	18.40	   11.94	   74.67	lz4
10850                     40	100.00	32.00	  160.77	  172.37	Copy
