11111                     12	30.00	 9.60	  155.84	  159.89	TurboVbyte
11111                     12	30.00	 9.60	  142.73	  145.67	VbyteFPF
11111                     12	30.00	 9.60	  140.84	  144.22	SIMDPackFPF
11111                     12	30.00	 9.60	  155.87	  131.44	MaskedVByte
11111                     13	32.50	10.40	   99.61	  150.63	VSimple
11111                     16	40.00	12.80	   64.35	  140.28	TurboPForDA
11111                     16	40.00	12.80	  128.76	  139.77	TurboForDA
11111                     16	40.00	12.80	  128.85	  126.87	TurboPack
11111                     16	40.00	12.80	  131.44	  126.59	TurboPackV
11111                     16	40.00	12.80	   64.09	  123.43	TurboPFor
11111                     16	40.00	12.80	  128.78	  118.71	TurboFor
11111                     18	45.00	14.40	   78.94	  184.06	VarintG8IU
11111                     23	57.50	18.40	   12.26	   74.49	lz4
11111                     40	100.00	32.00	  164.83	  176.32	Copy
