9695                      23	26.14	 8.36	  143.64	  299.75	VSimple
9695                      24	27.27	 8.73	  306.33	  316.49	TurboVbyte
9695                      24	27.27	 8.73	  274.88	  244.85	MaskedVByte
9695                      24	27.27	 8.73	  257.13	  222.61	SIMDPackFPF
9695                      24	27.27	 8.73	  256.85	  215.94	VbyteFPF
9695                      27	30.68	 9.82	  109.23	  371.79	VarintG8IU
9695                      34	38.64	12.36	  292.29	  293.85	TurboPack
9695                      34	38.64	12.36	  270.60	  281.82	TurboFor
9695                      34	38.64	12.36	  293.18	  274.52	TurboPackV
9695                      34	38.64	12.36	  124.48	  260.35	TurboPFor
9695                      34	38.64	12.36	  292.41	  237.54	TurboForDA
9695                      34	38.64	12.36	  125.28	  235.91	TurboPForDA
9695                      39	44.32	14.18	   25.13	  155.35	lz4
9695                      88	100.00	32.00	  339.05	  359.40	Copy
