6017                      14	29.17	 9.33	  185.37	  185.10	TurboVbyte
6017                      14	29.17	 9.33	  165.28	  160.06	VbyteFPF
6017                      14	29.17	 9.33	  162.87	  158.88	SIMDPackFPF
6017                      14	29.17	 9.33	  178.15	  150.90	MaskedVByte
6017                      18	37.50	12.00	   86.51	  217.62	VarintG8IU
6017                      19	39.58	12.67	  155.18	  162.18	TurboForDA
6017                      19	39.58	12.67	   74.42	  156.41	TurboPForDA
6017                      19	39.58	12.67	  155.22	  148.24	TurboPack
6017                      19	39.58	12.67	  155.49	  147.74	TurboPackV
6017                      19	39.58	12.67	   73.94	  141.29	TurboPFor
6017                      19	39.58	12.67	  155.24	  139.71	TurboFor
6017                      21	43.75	14.00	   95.36	  179.40	VSimple
6017                      26	54.17	17.33	   14.47	   89.63	lz4
6017                      48	100.00	32.00	  217.23	  229.54	Copy
