10234                     12	30.00	 9.60	  159.44	  162.83	TurboVbyte
10234                     12	30.00	 9.60	  144.62	  147.46	VbyteFPF
10234                     12	30.00	 9.60	  143.03	  146.42	SIMDPackFPF
10234                     12	30.00	 9.60	  159.12	  135.33	MaskedVByte
10234                     13	32.50	10.40	  102.60	  164.83	VSimple
10234                     18	45.00	14.40	   79.37	  179.96	VarintG8IU
10234                     18	45.00	14.40	  138.16	  144.10	TurboForDA
10234                     18	45.00	14.40	   62.12	  140.06	TurboPForDA
10234                     18	45.00	14.40	  138.39	  135.36	TurboPack
10234                     18	45.00	14.40	  139.38	  133.87	TurboPackV
10234                     18	45.00	14.40	  138.43	  127.42	TurboFor
10234                     18	45.00	14.40	   64.32	  112.05	TurboPFor
10234                     23	57.50	18.40	   12.47	   78.46	lz4
10234                     40	100.00	32.00	  168.21	  182.78	Copy
