6610                      16	28.57	 9.14	  211.78	  213.43	TurboVbyte
6610                      16	28.57	 9.14	  185.04	  182.37	VbyteFPF
6610                      16	28.57	 9.14	  183.89	  181.10	SIMDPackFPF
6610                      16	28.57	 9.14	  208.80	  171.99	MaskedVByte
6610                      18	32.14	10.29	   94.07	  252.10	VarintG8IU
6610                      18	32.14	10.29	  120.56	  200.28	VSimple
6610                      24	42.86	13.71	  189.97	  184.34	TurboPack
6610                      24	42.86	13.71	  190.55	  183.42	TurboPackV
6610                      24	42.86	13.71	  190.38	  182.09	TurboForDA
6610                      24	42.86	13.71	   83.39	  178.25	TurboPForDA
6610                      24	42.86	13.71	  190.34	  175.25	TurboFor
6610                      24	42.86	13.71	   87.02	  165.63	TurboPFor
6610                      28	50.00	16.00	   16.46	  100.06	lz4
6610                      56	100.00	32.00	  229.98	  251.08	Copy
