9426                      43	25.60	 8.19	  178.23	  411.27	VSimple
9426                      44	26.19	 8.38	  469.69	  460.00	TurboVbyte
9426                      44	26.19	 8.38	  408.58	  411.46	MaskedVByte
9426                      44	26.19	 8.38	  347.09	  311.16	VbyteFPF
9426                      44	26.19	 8.38	  336.19	  310.24	SIMDPackFPF
9426                      54	32.14	10.29	  126.80	  600.67	VarintG8IU
9426                      57	33.93	10.86	  124.16	  320.04	TurboPFor
9426                      57	33.93	10.86	  124.61	  221.52	TurboPForDA
9426                      60	35.71	11.43	   45.03	  251.01	lz4
9426                      64	38.10	12.19	  446.15	  418.30	TurboPack
9426                      64	38.10	12.19	  442.81	  415.55	TurboPackV
9426                      64	38.10	12.19	  446.15	  375.23	TurboFor
9426                      64	38.10	12.19	  445.53	  306.87	TurboForDA
9426                     168	100.00	32.00	  664.27	  687.76	Copy
