5266                      36	30.00	 9.60	  120.86	  485.36	VarintG8IU
5266                      37	30.83	 9.87	  382.40	  354.75	TurboVbyte
5266                      37	30.83	 9.87	  342.16	  285.22	MaskedVByte
5266                      37	30.83	 9.87	  284.95	  251.72	VbyteFPF
5266                      37	30.83	 9.87	  283.31	  250.73	SIMDPackFPF
5266                      41	34.17	10.93	  152.07	  369.30	VSimple
5266                      48	40.00	12.80	   32.87	  180.30	lz4
5266                      50	41.67	13.33	  406.66	  407.15	TurboPack
5266                      50	41.67	13.33	  392.42	  401.42	TurboPackV
5266                      50	41.67	13.33	  403.67	  381.42	TurboFor
5266                      50	41.67	13.33	  161.15	  358.71	TurboPFor
5266                      50	41.67	13.33	  162.10	  287.19	TurboPForDA
5266                      50	41.67	13.33	  403.70	  285.70	TurboForDA
5266                     120	100.00	32.00	  494.95	  539.57	Copy
