2124                      18	28.12	 9.00	  235.92	  236.95	TurboVbyte
2124                      18	28.12	 9.00	  128.75	  231.79	VSimple
2124                      18	28.12	 9.00	  226.18	  198.26	MaskedVByte
2124                      18	28.12	 9.00	  199.92	  196.10	VbyteFPF
2124                      18	28.12	 9.00	  195.90	  194.44	SIMDPackFPF
2124                      25	39.06	12.50	  205.22	  201.86	TurboPack
2124                      25	39.06	12.50	  202.99	  201.24	TurboPackV
2124                      25	39.06	12.50	   97.96	  198.03	TurboPFor
2124                      25	39.06	12.50	   98.32	  197.51	TurboPForDA
2124                      25	39.06	12.50	  205.13	  196.52	TurboForDA
2124                      25	39.06	12.50	  205.30	  189.86	TurboFor
2124                      27	42.19	13.50	   97.57	  283.55	VarintG8IU
2124                      30	46.88	15.00	   19.74	  142.62	lz4
2124                      64	100.00	32.00	  283.81	  306.32	Copy
