2787                      18	28.12	 9.00	  234.18	  241.69	TurboVbyte
2787                      18	28.12	 9.00	  117.78	  222.91	VSimple
2787                      18	28.12	 9.00	  225.10	  201.62	MaskedVByte
2787                      18	28.12	 9.00	  200.04	  197.53	VbyteFPF
2787                      18	28.12	 9.00	  193.58	  195.94	SIMDPackFPF
2787                      25	39.06	12.50	  205.37	  209.36	TurboPack
2787                      25	39.06	12.50	  206.16	  205.98	TurboPackV
2787                      25	39.06	12.50	  205.47	  200.95	TurboForDA
2787                      25	39.06	12.50	   95.89	  196.25	TurboPForDA
2787                      25	39.06	12.50	   95.38	  194.56	TurboPFor
2787                      25	39.06	12.50	  205.62	  191.56	TurboFor
2787                      27	42.19	13.50	   97.13	  284.22	VarintG8IU
2787                      30	46.88	15.00	   19.66	  140.94	lz4
2787                      64	100.00	32.00	  290.39	  295.42	Copy
