2640                      20	27.78	 8.89	  251.99	  252.65	TurboVbyte
2640                      20	27.78	 8.89	  245.66	  206.98	MaskedVByte
2640                      20	27.78	 8.89	  213.44	  200.92	VbyteFPF
2640                      20	27.78	 8.89	  212.01	  199.58	SIMDPackFPF
2640                      26	36.11	11.56	  121.77	  250.08	VSimple
2640                      27	37.50	12.00	  100.93	  305.61	VarintG8IU
2640                      28	38.89	12.44	  244.99	  232.75	TurboPack
2640                      28	38.89	12.44	  245.55	  230.82	TurboPackV
2640                      28	38.89	12.44	  244.88	  217.10	TurboFor
2640                      28	38.89	12.44	  244.79	  211.18	TurboForDA
2640                      28	38.89	12.44	  105.90	  204.66	TurboPForDA
2640                      28	38.89	12.44	  103.91	  193.10	TurboPFor
2640                      33	45.83	14.67	   21.78	  151.21	lz4
2640                      72	100.00	32.00	  292.25	  314.59	Copy
