9978                      18	25.00	 8.00	  136.48	  252.43	VSimple
9978                      20	27.78	 8.89	  270.62	  278.98	TurboVbyte
9978                      20	27.78	 8.89	  217.65	  217.71	SIMDPackFPF
9978                      20	27.78	 8.89	  263.48	  217.65	MaskedVByte
9978                      20	27.78	 8.89	  220.26	  211.95	VbyteFPF
9978                      27	37.50	12.00	  102.39	  318.92	VarintG8IU
9978                      28	38.89	12.44	  244.98	  233.67	TurboPack
9978                      28	38.89	12.44	  245.41	  231.05	TurboPackV
9978                      28	38.89	12.44	  106.61	  227.21	TurboPFor
9978                      28	38.89	12.44	  245.03	  218.95	TurboForDA
9978                      28	38.89	12.44	  244.96	  217.52	TurboFor
9978                      28	38.89	12.44	  107.50	  215.86	TurboPForDA
9978                      33	45.83	14.67	   21.81	  154.22	lz4
9978                      72	100.00	32.00	  299.29	  251.24	Copy
