3254                      22	27.50	 8.80	  299.93	  301.22	TurboVbyte
3254                      22	27.50	 8.80	  117.02	  278.97	VSimple
3254                      22	27.50	 8.80	  281.34	  232.30	MaskedVByte
3254                      22	27.50	 8.80	  241.87	  221.24	SIMDPackFPF
3254                      22	27.50	 8.80	  242.79	  211.92	VbyteFPF
3254                      27	33.75	10.80	  106.68	  351.47	VarintG8IU
3254                      31	38.75	12.40	  272.32	  258.61	TurboPack
3254                      31	38.75	12.40	  272.40	  256.66	TurboPackV
3254                      31	38.75	12.40	  117.78	  253.41	TurboPFor
3254                      31	38.75	12.40	  272.34	  240.73	TurboFor
3254                      31	38.75	12.40	  272.75	  232.75	TurboForDA
3254                      31	38.75	12.40	  118.91	  229.01	TurboPForDA
3254                      41	51.25	16.40	   24.07	  165.70	lz4
3254                      80	100.00	32.00	  364.69	  392.67	Copy
