8617                      18	28.12	 9.00	  240.67	  240.94	TurboVbyte
8617                      18	28.12	 9.00	  129.19	  236.07	VSimple
8617                      18	28.12	 9.00	  237.15	  199.63	MaskedVByte
8617                      18	28.12	 9.00	  202.40	  199.16	VbyteFPF
8617                      18	28.12	 9.00	  206.21	  197.49	SIMDPackFPF
8617                      25	39.06	12.50	  220.45	  204.08	TurboPack
8617                      25	39.06	12.50	  220.87	  201.84	TurboPackV
8617                      25	39.06	12.50	  221.62	  201.39	TurboForDA
8617                      25	39.06	12.50	   99.00	  200.76	TurboPFor
8617                      25	39.06	12.50	   99.50	  198.70	TurboPForDA
8617                      25	39.06	12.50	  221.46	  190.25	TurboFor
8617                      27	42.19	13.50	   98.70	  284.36	VarintG8IU
8617                      30	46.88	15.00	   20.14	  142.68	lz4
8617                      64	100.00	32.00	  296.64	  317.47	Copy
