9571                      12	30.00	 9.60	  156.90	  157.70	TurboVbyte
9571                      12	30.00	 9.60	  142.94	  139.70	SIMDPackFPF
9571                      12	30.00	 9.60	  144.70	  139.46	VbyteFPF
9571                      12	30.00	 9.60	  157.62	  130.08	MaskedVByte
9571                      13	32.50	10.40	   98.54	  169.88	VSimple
9571                      16	40.00	12.80	  130.80	  140.36	TurboForDA
9571                      16	40.00	12.80	   63.25	  132.76	TurboPForDA
9571                      16	40.00	12.80	  132.14	  122.68	TurboPackV
9571                      16	40.00	12.80	  130.77	  121.77	TurboPack
9571                      16	40.00	12.80	   62.97	  115.56	TurboPFor
9571                      16	40.00	12.80	  130.87	  115.17	TurboFor
9571                      18	45.00	14.40	   79.21	  182.94	VarintG8IU
9571                      23	57.50	18.40	   12.09	   74.32	lz4
9571                      40	100.00	32.00	  153.71	  156.40	Copy
