10974                     18	25.00	 8.00	  138.79	  251.36	VSimple
10974                     20	27.78	 8.89	  254.91	  259.70	TurboVbyte
10974                     20	27.78	 8.89	  256.06	  212.09	MaskedVByte
10974                     20	27.78	 8.89	  221.85	  210.33	VbyteFPF
10974                     20	27.78	 8.89	  223.74	  209.30	SIMDPackFPF
10974                     27	37.50	12.00	  100.30	  312.69	VarintG8IU
10974                     28	38.89	12.44	  242.61	  237.20	TurboPack
10974                     28	38.89	12.44	  242.19	  235.90	TurboPackV
10974                     28	38.89	12.44	  243.20	  225.03	TurboFor
10974                     28	38.89	12.44	  242.58	  216.52	TurboForDA
10974                     28	38.89	12.44	  105.34	  212.81	TurboPFor
10974                     28	38.89	12.44	  102.33	  207.35	TurboPForDA
10974                     33	45.83	14.67	   21.73	  152.60	lz4
10974                     72	100.00	32.00	  297.21	  315.53	Copy
