1602                      24	27.27	 8.73	  295.30	  296.23	TurboVbyte
1602                      24	27.27	 8.73	  278.22	  241.22	MaskedVByte
1602                      24	27.27	 8.73	  242.37	  214.06	VbyteFPF
1602                      24	27.27	 8.73	  240.42	  213.14	SIMDPackFPF
1602                      27	30.68	 9.82	  109.83	  372.63	VarintG8IU
1602                      28	31.82	10.18	  126.31	  268.23	VSimple
1602                      34	38.64	12.36	  299.27	  291.86	TurboPack
1602                      34	38.64	12.36	  295.13	  286.32	TurboPackV
1602                      34	38.64	12.36	  299.06	  272.88	TurboFor
1602                      34	38.64	12.36	  119.75	  257.09	TurboPFor
1602                      34	38.64	12.36	  299.81	  234.82	TurboForDA
1602                      34	38.64	12.36	  120.21	  233.18	TurboPForDA
1602                      39	44.32	14.18	   24.98	  154.97	lz4
1602                      88	100.00	32.00	  362.52	  386.38	Copy
