6085                      18	28.12	 9.00	  131.86	  252.87	VSimple
6085                      18	28.12	 9.00	  237.68	  245.80	TurboVbyte
6085                      18	28.12	 9.00	  237.02	  197.41	MaskedVByte
6085                      18	28.12	 9.00	  198.20	  190.82	VbyteFPF
6085                      18	28.12	 9.00	  199.39	  189.88	SIMDPackFPF
6085                      25	39.06	12.50	  208.60	  201.86	TurboPack
6085                      25	39.06	12.50	  207.72	  199.50	TurboPackV
6085                      25	39.06	12.50	  208.64	  195.72	TurboForDA
6085                      25	39.06	12.50	   96.35	  191.14	TurboPForDA
6085                      25	39.06	12.50	   95.82	  190.84	TurboPFor
6085                      25	39.06	12.50	  208.74	  188.55	TurboFor
6085                      27	42.19	13.50	   97.29	  277.37	VarintG8IU
6085                      30	46.88	15.00	   19.41	  139.96	lz4
6085                      64	100.00	32.00	  283.12	  302.31	Copy
