9911                      34	26.56	 8.50	  387.49	  395.51	TurboVbyte
9911                      34	26.56	 8.50	  373.52	  368.94	MaskedVByte
9911                      34	26.56	 8.50	  305.72	  260.81	VbyteFPF
9911                      34	26.56	 8.50	  303.61	  260.01	SIMDPackFPF
9911                      36	28.12	 9.00	  155.77	  324.15	VSimple
9911                      44	34.38	11.00	  108.72	  288.62	TurboPFor
9911                      44	34.38	11.00	  109.18	  188.79	TurboPForDA
9911                      45	35.16	11.25	  119.07	  494.12	VarintG8IU
9911                      46	35.94	11.50	   37.36	  246.18	lz4
9911                      49	38.28	12.25	  391.17	  387.68	TurboPack
9911                      49	38.28	12.25	  385.71	  383.46	TurboPackV
9911                      49	38.28	12.25	  391.13	  371.52	TurboFor
9911                      49	38.28	12.25	  391.36	  285.03	TurboForDA
9911                     128	100.00	32.00	  522.09	  524.48	Copy
