545                       16	28.57	 9.14	  207.43	  216.64	TurboVbyte
545                       16	28.57	 9.14	  183.01	  184.70	VbyteFPF
545                       16	28.57	 9.14	  181.77	  182.91	SIMDPackFPF
545                       16	28.57	 9.14	  211.05	  170.16	MaskedVByte
545                       18	32.14	10.29	   92.61	  263.58	VarintG8IU
545                       21	37.50	12.00	  108.02	  212.90	VSimple
545                       22	39.29	12.57	  189.63	  186.51	TurboForDA
545                       22	39.29	12.57	  190.14	  181.47	TurboPack
545                       22	39.29	12.57	   85.87	  181.35	TurboPForDA
545                       22	39.29	12.57	  190.69	  179.77	TurboPackV
545                       22	39.29	12.57	   85.63	  176.29	TurboPFor
545                       22	39.29	12.57	  189.15	  169.30	TurboFor
545                       28	50.00	16.00	   16.67	  100.44	lz4
545                       56	100.00	32.00	  231.14	  254.51	Copy
