757                       28	26.92	 8.62	  342.75	  344.10	TurboVbyte
757                       28	26.92	 8.62	  324.77	  271.96	MaskedVByte
757                       28	26.92	 8.62	  270.97	  242.05	VbyteFPF
757                       28	26.92	 8.62	  270.34	  241.03	SIMDPackFPF
757                       31	29.81	 9.54	  144.84	  331.33	VSimple
757                       36	34.62	11.08	  114.84	  420.95	VarintG8IU
757                       40	38.46	12.31	  329.07	  327.20	TurboPack
757                       40	38.46	12.31	  326.41	  326.94	TurboPackV
757                       40	38.46	12.31	  328.82	  308.19	TurboFor
757                       40	38.46	12.31	  138.21	  305.09	TurboPFor
757                       40	38.46	12.31	  329.06	  258.94	TurboForDA
757                       40	38.46	12.31	  139.33	  257.79	TurboPForDA
757                       43	41.35	13.23	   29.27	  165.48	lz4
757                      104	100.00	32.00	  425.03	  459.27	Copy
