5148                      12	30.00	 9.60	  156.42	  158.32	TurboVbyte
5148                      12	30.00	 9.60	  141.45	  141.88	VbyteFPF
5148                      12	30.00	 9.60	  140.40	  141.27	SIMDPackFPF
5148                      12	30.00	 9.60	  157.55	  129.71	MaskedVByte
5148                      13	32.50	10.40	   98.77	  163.40	VSimple
5148                      18	45.00	14.40	   77.92	  181.14	VarintG8IU
5148                      18	45.00	14.40	  129.11	  142.62	TurboForDA
5148                      18	45.00	14.40	   63.14	  135.82	TurboPForDA
5148                      18	45.00	14.40	  129.41	  125.05	TurboPackV
5148                      18	45.00	14.40	  129.13	  124.48	TurboPack
5148                      18	45.00	14.40	   63.51	  117.81	TurboPFor
5148                      18	45.00	14.40	  129.12	  116.71	TurboFor
5148                      23	57.50	18.40	   12.19	   74.86	lz4
5148                      40	100.00	32.00	  150.03	  158.49	Copy
