10318                     12	30.00	 9.60	  158.51	  160.07	TurboVbyte
10318                     12	30.00	 9.60	  144.53	  144.56	VbyteFPF
10318                     12	30.00	 9.60	  142.20	  143.97	SIMDPackFPF
10318                     12	30.00	 9.60	  158.54	  131.84	MaskedVByte
10318                     13	32.50	10.40	  105.11	  149.71	VSimple
10318                     18	45.00	14.40	   79.14	  186.35	VarintG8IU
10318                     18	45.00	14.40	  128.27	  147.49	TurboForDA
10318                     18	45.00	14.40	   65.63	  140.06	TurboPForDA
10318                     18	45.00	14.40	  136.28	  134.33	TurboPack
10318                     18	45.00	14.40	  141.06	  133.37	TurboPackV
10318                     18	45.00	14.40	  141.93	  128.30	TurboFor
10318                     18	45.00	14.40	   65.44	  119.96	TurboPFor
10318                     23	57.50	18.40	   12.23	   75.57	lz4
10318                     40	100.00	32.00	  144.15	  151.83	Copy
