11360                     12	30.00	 9.60	  155.52	  159.32	TurboVbyte
11360                     12	30.00	 9.60	  143.11	  145.16	VbyteFPF
11360                     12	30.00	 9.60	  140.43	  144.26	SIMDPackFPF
11360                     12	30.00	 9.60	  156.39	  133.54	MaskedVByte
11360                     13	32.50	10.40	  100.34	  161.88	VSimple
11360                     16	40.00	12.80	  128.04	  142.00	TurboForDA
11360                     16	40.00	12.80	   62.86	  137.38	TurboPForDA
11360                     16	40.00	12.80	  128.12	  126.14	TurboPack
11360                     16	40.00	12.80	  130.63	  125.74	TurboPackV
11360                     16	40.00	12.80	   62.62	  119.94	TurboPFor
11360                     16	40.00	12.80	  128.18	  118.33	TurboFor
11360                     18	45.00	14.40	   78.69	  180.97	VarintG8IU
11360                     23	57.50	18.40	   12.07	   78.40	lz4
11360                     40	100.00	32.00	  168.45	  183.17	Copy
