8008                      35	25.74	 8.24	  158.26	  363.49	VSimple
8008                      36	26.47	 8.47	  401.16	  403.78	TurboVbyte
8008                      36	26.47	 8.47	  372.54	  378.21	MaskedVByte
8008                      36	26.47	 8.47	  307.68	  276.04	VbyteFPF
8008                      36	26.47	 8.47	  305.41	  274.93	SIMDPackFPF
8008                      45	33.09	10.59	  121.78	  514.61	VarintG8IU
8008                      46	33.82	10.82	  108.16	  272.94	TurboPFor
8008                      46	33.82	10.82	  108.72	  207.66	TurboPForDA
8008                      49	36.03	11.53	   38.56	  256.44	lz4
8008                      52	38.24	12.24	  360.95	  353.44	TurboPack
8008                      52	38.24	12.24	  356.71	  351.45	TurboPackV
8008                      52	38.24	12.24	  359.75	  319.28	TurboFor
8008                      52	38.24	12.24	  359.73	  295.39	TurboForDA
8008                     136	100.00	32.00	  523.85	  529.62	Copy
