10050                     28	25.00	 8.00	  162.88	  354.96	VSimple
10050                     30	26.79	 8.57	  366.72	  369.76	TurboVbyte
10050                     30	26.79	 8.57	  347.82	  289.78	MaskedVByte
10050                     30	26.79	 8.57	  287.18	  253.98	VbyteFPF
10050                     30	26.79	 8.57	  286.11	  252.29	SIMDPackFPF
10050                     36	32.14	10.29	  117.24	  462.32	VarintG8IU
10050                     41	36.61	11.71	  104.24	  233.42	TurboPFor
10050                     41	36.61	11.71	  104.76	  184.95	TurboPForDA
10050                     46	41.07	13.14	   31.00	  182.90	lz4
10050                     47	41.96	13.43	  359.07	  358.06	TurboPack
10050                     47	41.96	13.43	  355.04	  358.02	TurboPackV
10050                     47	41.96	13.43	  360.20	  334.14	TurboFor
10050                     47	41.96	13.43	  359.03	  274.70	TurboForDA
10050                    112	100.00	32.00	  504.95	  539.84	Copy
