6268                      28	25.00	 8.00	  158.04	  277.17	VSimple
6268                      30	26.79	 8.57	  364.23	  364.60	TurboVbyte
6268                      30	26.79	 8.57	  339.52	  283.22	MaskedVByte
6268                      30	26.79	 8.57	  283.43	  254.30	VbyteFPF
6268                      30	26.79	 8.57	  281.15	  253.25	SIMDPackFPF
6268                      36	32.14	10.29	  117.25	  453.48	VarintG8IU
6268                      40	35.71	11.43	  375.95	  377.13	TurboPack
6268                      40	35.71	11.43	  371.67	  368.01	TurboPackV
6268                      40	35.71	11.43	  375.84	  351.27	TurboFor
6268                      40	35.71	11.43	  152.37	  334.84	TurboPFor
6268                      40	35.71	11.43	  376.58	  276.42	TurboForDA
6268                      40	35.71	11.43	  155.55	  276.08	TurboPForDA
6268                      46	41.07	13.14	   30.35	  172.52	lz4
6268                     112	100.00	32.00	  493.39	  523.57	Copy
