3298                      33	25.78	 8.25	  149.01	  360.50	VSimple
3298                      34	26.56	 8.50	  399.26	  401.37	TurboVbyte
3298                      34	26.56	 8.50	  371.22	  376.86	MaskedVByte
3298                      34	26.56	 8.50	  305.51	  275.02	VbyteFPF
3298                      34	26.56	 8.50	  302.50	  274.20	SIMDPackFPF
3298                      44	34.38	11.00	  112.95	  308.16	TurboPFor
3298                      44	34.38	11.00	  113.47	  197.19	TurboPForDA
3298                      45	35.16	11.25	  123.61	  507.03	VarintG8IU
3298                      46	35.94	11.50	   36.21	  246.40	lz4
3298                      49	38.28	12.25	  431.01	  413.22	TurboPackV
3298                      49	38.28	12.25	  434.84	  411.80	TurboPack
3298                      49	38.28	12.25	  435.68	  406.65	TurboFor
3298                      49	38.28	12.25	  437.81	  295.26	TurboForDA
3298                     128	100.00	32.00	  560.77	  593.78	Copy
