8162                      12	30.00	 9.60	  161.19	  162.20	TurboVbyte
8162                      12	30.00	 9.60	  146.51	  149.36	VbyteFPF
8162                      12	30.00	 9.60	  144.82	  148.13	SIMDPackFPF
8162                      12	30.00	 9.60	  161.97	  133.45	MaskedVByte
8162                      13	32.50	10.40	   99.64	  166.41	VSimple
8162                      16	40.00	12.80	  139.09	  148.47	TurboForDA
8162                      16	40.00	12.80	   64.95	  140.52	TurboPForDA
8162                      16	40.00	12.80	  139.13	  124.77	TurboPack
8162                      16	40.00	12.80	  139.34	  123.85	TurboPackV
8162                      16	40.00	12.80	   64.68	  123.70	TurboPFor
8162                      16	40.00	12.80	  139.01	  117.25	TurboFor
8162                      18	45.00	14.40	   79.90	  184.57	VarintG8IU
8162                      23	57.50	18.40	   12.52	   77.95	lz4
8162                      40	100.00	32.00	  170.95	  182.02	Copy
