9456                      12	30.00	 9.60	  159.81	  163.42	TurboVbyte
9456                      12	30.00	 9.60	  143.72	  148.46	VbyteFPF
9456                      12	30.00	 9.60	  143.26	  146.82	SIMDPackFPF
9456                      12	30.00	 9.60	  159.95	  135.39	MaskedVByte
9456                      13	32.50	10.40	  102.09	  156.56	VSimple
9456                      18	45.00	14.40	   79.45	  186.76	VarintG8IU
9456                      18	45.00	14.40	  137.25	  143.89	TurboForDA
9456                      18	45.00	14.40	   65.86	  141.65	TurboPForDA
9456                      18	45.00	14.40	  137.29	  135.36	TurboPack
9456                      18	45.00	14.40	  137.89	  134.13	TurboPackV
9456                      18	45.00	14.40	  138.18	  126.66	TurboFor
9456                      18	45.00	14.40	   65.44	  124.32	TurboPFor
9456                      23	57.50	18.40	   11.95	   75.05	lz4
9456                      40	100.00	32.00	  174.38	  185.66	Copy
