3945                      22	27.50	 8.80	  276.46	  268.29	TurboVbyte
3945                      22	27.50	 8.80	  266.66	  213.65	MaskedVByte
3945                      22	27.50	 8.80	  231.75	  206.04	VbyteFPF
3945                      22	27.50	 8.80	  229.69	  204.56	SIMDPackFPF
3945                      23	28.75	 9.20	  140.18	  259.12	VSimple
3945                      27	33.75	10.80	  105.20	  317.54	VarintG8IU
3945                      31	38.75	12.40	  116.42	  241.08	TurboPFor
3945                      31	38.75	12.40	  255.98	  238.46	TurboPack
3945                      31	38.75	12.40	  256.77	  233.54	TurboPackV
3945                      31	38.75	12.40	  256.16	  224.82	TurboForDA
3945                      31	38.75	12.40	  255.95	  221.12	TurboFor
3945                      31	38.75	12.40	  114.41	  218.52	TurboPForDA
3945                      41	51.25	16.40	   23.96	  153.39	lz4
3945                      80	100.00	32.00	  323.42	  347.11	Copy
