6255                      27	22.50	 7.20	  158.32	  385.77	VSimple
6255                      32	26.67	 8.53	  382.84	  384.94	TurboVbyte
6255                      32	26.67	 8.53	  358.29	  372.73	MaskedVByte
6255                      32	26.67	 8.53	  295.52	  266.85	VbyteFPF
6255                      32	26.67	 8.53	  295.19	  265.78	SIMDPackFPF
6255                      36	30.00	 9.60	  121.73	  489.91	VarintG8IU
6255                      41	34.17	10.93	  105.99	  234.60	TurboPFor
6255                      41	34.17	10.93	  106.24	  183.44	TurboPForDA
6255                      46	38.33	12.27	  382.97	  374.43	TurboPackV
6255                      46	38.33	12.27	  378.22	  373.50	TurboPack
6255                      46	38.33	12.27	  377.82	  350.83	TurboFor
6255                      46	38.33	12.27	  377.72	  286.84	TurboForDA
6255                      48	40.00	12.80	   32.40	  181.20	lz4
6255                     120	100.00	32.00	  457.46	  500.78	Copy
